time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,10,"[1202463, 8122982, 33906766, 35138477, 36717721, 63879539, 74019033, 81722576, 82232261, 86332222]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[74019033],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[34751458, 64137875, 74019033]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[74019033],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6825354, 26384082, 74019033]",1,[74019033],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[6825354, 26384082, 74019033]",1,[74019033],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19255890, 26384082, 74019033]",1,[74019033],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[26384082],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26384082, 39133714, 74019033]",2,"[26384082, 74019033]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26384082],1,[26384082],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[26384082, 52531973, 74019033, 96881698, 102628628]",2,"[26384082, 74019033]",1,[26384082],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[26384082, 74019033]",1,[26384082],1,[26384082],2,
2024-01,top_k,3,degree_centrality_z,3,"[3242311, 10464927, 74019033]",1,[74019033],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[10464927, 74019033]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[10464927, 31127234, 74019033, 183423432]",1,[74019033],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[10464927, 31127234, 74019033, 133758256, 183423432]",1,[74019033],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[65404506, 73916736, 74019033]",1,[74019033],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[65404506, 73916736, 74019033]",1,[74019033],0,[],2,
