time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,6,"[1892917, 2671061, 7835508, 31140277, 35999411, 44990492]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35999411],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[866264, 35999411, 62088970]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[35999411],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1892917, 35999411, 47596428, 83086658, 94523190]",1,[35999411],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[35999411],1,[35999411],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[1048106, 4057346, 15733258, 20504322, 35999411, 94523190, 95906820, 105231902]",1,[35999411],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35999411],1,[35999411],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[35999411, 62964136, 105231902, 129776407]",1,[35999411],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[35999411],1,[35999411],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8807043, 35999411, 62964136, 172115172]",1,[35999411],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[35999411],1,[35999411],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[35999411, 68349479, 177727835]",1,[35999411],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[35999411],1,[35999411],0,[],2,
