time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[148267, 176146, 780132, 892096, 1145807]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[176146],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,8,"[6292, 168572, 176146, 311413, 486260, 780132, 1933021, 5474549]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[780132],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[349434, 780132, 3581770, 5474549]",1,[780132],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[780132],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[116584, 131891, 780132, 1933021, 5474549, 11263123, 24626442]",2,"[780132, 5474549]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[780132],1,[780132],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[263424, 780132, 1933021]",1,[780132],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[263424],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[116584, 1095418, 1149014]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[116584, 1095418, 1149014]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[263424, 780132, 911967, 4010456, 16344913, 29930896]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[263424, 16344913]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[63764, 116584, 263424, 1009156, 4010456, 13686440]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4010456],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[263424, 579379, 10630415]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[263424],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[263424, 422501, 39606064]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[39606064],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[263424, 422501, 39606064]",1,[263424],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[263424],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[263424, 422501, 39606064]",3,"[263424, 422501, 39606064]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39606064],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[201996, 422501, 39606064]",2,"[422501, 39606064]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39606064],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[17054780, 22759143, 39606064]",1,[39606064],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[39606064],1,[39606064],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[17054780, 22759143, 39606064, 98357619]",1,[39606064],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[39606064],1,[39606064],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17054780, 22759143, 39606064]",3,"[17054780, 22759143, 39606064]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39606064],1,[39606064],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6087376, 17054780, 22759143, 39606064]",3,"[17054780, 22759143, 39606064]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[39606064],1,[39606064],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7819909, 17054780, 22759143, 32521559, 39606064]",3,"[17054780, 22759143, 39606064]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17054780],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[198768, 9330637, 17054780, 22759143, 39606064]",3,"[17054780, 22759143, 39606064]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17054780],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[752942, 8959469, 15720430, 17054780, 22759143, 31320460, 39606064]",3,"[17054780, 22759143, 39606064]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[39606064],0,[],0,[],2,
