time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[138678, 353872, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[353872, 2354108, 6095494]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[353872],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[138678, 353872, 1180608, 4549666]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[353872],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[353872, 1180608, 1632411, 1740651]",1,[353872],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[100959, 353872, 1180608, 1192331, 4902636]",2,"[353872, 1180608]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[100959, 353872, 1180608]",2,"[353872, 1180608]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[100959],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[353872, 1180608, 7294662]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1180608],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[353872, 1180608, 42222807]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[353872],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[353872, 1180608, 2493436, 6095494, 8614223, 41898282, 43144390]",2,"[353872, 1180608]",1,[1180608],,3
2020-01,z_thresh,3,degree_centrality_z,1,[353872],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[353872, 6095494, 27856297, 43144390, 59872734]",1,[353872],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[353872, 27856297, 41898282, 49699333, 59872734]",1,[353872],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[353872, 1792111, 6095494, 7294662, 41898282, 49699333, 59872734]",2,"[353872, 59872734]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[353872, 29139614, 39514782, 41898282, 49699333]",3,"[353872, 41898282, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[353872, 29139614, 41898282, 59872734]",2,"[353872, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[353872, 29139614, 41898282, 59872734, 62310815]",3,"[353872, 29139614, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[353872, 29139614, 41898282]",3,"[353872, 29139614, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[353872, 41898282, 158288304]",2,"[353872, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[138678, 353872, 29139614, 41898282, 62310815, 146321879, 158288304]",2,"[353872, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[353872, 2493436, 29139614, 41898282, 146321879, 158288304, 175728472]",3,"[353872, 41898282, 158288304]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[353872],1,[353872],0,[],2,
