time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[9766, 427136, 506019, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[9766],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[9766, 427136, 788910, 2354108, 2759123]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[427136, 788910]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[20529, 427136, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[427136],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[20529, 129501, 427136, 2354108]",2,"[427136, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[20529, 427136]",1,[427136],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[49922, 427136, 704200, 2354108, 5345745, 6594163, 7795990]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[427136],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[427136, 778703, 2354108, 7795990]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[427136, 778703, 2354108, 7795990]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[778703, 2354108, 7795990]",2,"[2354108, 7795990]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[778703],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[179642, 427136, 1324225, 2354108, 7795990]",2,"[2354108, 7795990]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[427136],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[427136, 778703, 2354108]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[427136, 2354108]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[427136, 598469, 2354108]",2,"[427136, 2354108]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[427136],1,[427136],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[367259, 427136, 598469, 1535496, 5243838]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[598469],0,[],0,[],2,
