time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[5429033, 41898282, 105154237]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[639682, 41898282, 105154237]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[41898282, 105154237]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[14630210, 41898282, 105154237]",2,"[41898282, 105154237]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5429033, 14630210, 41898282, 105154237]",2,"[41898282, 105154237]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[41898282, 105154237]",1,[41898282],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5429033, 41898282, 105154237]",2,"[41898282, 105154237]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5429033, 41898282, 105154237]",3,"[5429033, 41898282, 105154237]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[105154237],0,[],0,[],2,
