time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[391439, 690645, 991744]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[391439],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[50551, 135613, 190332, 213167, 551974, 700316, 759080, 1129476, 3273895, 4199642]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[213167, 700316]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[130415, 135613, 190332, 194699, 7045099]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7045099],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[3259765, 4547169, 7045099, 10767270, 14985695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7045099],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[991744, 3995944, 6059516, 7045099, 7194784, 7777721, 8461826, 16954245, 31033828]",1,[7045099],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7045099],1,[7045099],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[523974, 991744, 2404795, 5643351, 7045099, 35255549]",1,[7045099],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[991744, 7045099]",1,[7045099],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[1677701, 3002368, 7045099, 8498040, 16658525, 19938722, 29705637, 32266495, 35724746]",1,[7045099],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7045099],1,[7045099],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[991744, 1516634, 7045099, 8586449, 14959876, 17329918]",1,[7045099],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7045099],1,[7045099],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[806363, 1950733, 6059516, 7045099]",1,[7045099],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[806363, 7045099]",1,[7045099],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[620559, 7045099, 17621700, 26461108, 42605781]",1,[7045099],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7045099],1,[7045099],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[2698811, 7045099, 8189540, 16234889, 22487623, 30531554, 34499446, 71363327]",1,[7045099],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7045099],1,[7045099],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[620559, 17947618, 19796274, 23341115, 48817882, 59110602, 97108405]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[59110602],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3074008, 19796274, 34459052, 59110602]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19796274],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5235764, 7045099, 44137949, 48596510]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7045099],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1597495, 19796274, 59110602, 121874557]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[19796274, 59110602]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[15092, 16210353, 19796274, 44137949, 59110602, 134556118]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59110602],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[1614501, 11703403, 19796274, 59110602, 66831084, 86403437, 88809767, 155457711]",2,"[19796274, 59110602]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[19796274],0,[],0,[],2,
