time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[670887, 876232, 6816588, 8976783, 28791551]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[670887],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[670887, 723226, 1117819, 1747915, 25399456]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[670887],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[670887, 3007132, 17934618]",1,[670887],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[670887],1,[670887],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[45380, 670887, 1257293, 12187228, 13086088, 31284574]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[670887],0,[],0,[],2,
