time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[4181796, 8998564, 15892073, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[4181796, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[15892073, 22429695, 25703792]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15892073],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12666157, 15892073, 37671506]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15892073],0,[],0,[],2,
