time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[40323796, 58596630, 77308095]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[40323796, 40601270, 58596630]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[835099, 5351129, 8609129, 18087962, 38642145, 40323796]",1,[40323796],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40323796],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[40323796, 58824393, 75305464]",1,[40323796],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40323796],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[40323796, 71488561, 75163549, 75305464]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[75305464],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6874985, 75305464, 144063653]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[144063653],0,[],0,[],2,
