time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[10862540, 11797097, 25532159]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11797097],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1783724, 6787714, 11797097, 19606164, 25532159, 41536639, 47743374]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11797097],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1783724, 11181748, 11797097, 25667167]",1,[11797097],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11797097],1,[11797097],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[291755, 1099022, 2575047, 6097978, 9058516, 11181748, 11797097, 25532159]",1,[11797097],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11797097],1,[11797097],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1099022, 5848995, 11797097]",1,[11797097],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11797097],1,[11797097],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1099022, 6097978, 11181748, 42711279, 56278628]",1,[1099022],1,[1099022],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42711279],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[3500, 738980, 4948005, 11181748, 11797097, 29788546, 42711279]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11797097],0,[],0,[],2,
