time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,11,"[25510, 130913, 304265, 325476, 692371, 708474, 1140183, 1227139, 1836850, 3051496, 6078637]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[25510, 1140183]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[25510, 324519, 1140183, 6132345]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1140183],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[25510, 1140183, 1381584]",2,"[25510, 1140183]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[25510, 1140183]",1,[1140183],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[25510, 335567, 1140183]",2,"[25510, 1140183]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[25510, 335567, 1140183]",1,[1140183],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[25510, 1140183, 15183467]",2,"[25510, 1140183]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[25510, 15183467]",1,[25510],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[25510, 3284111, 15183467]",1,[25510],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[3284111, 15183467]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1140183, 3284111, 15183467]",1,[15183467],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[1140183, 3284111, 15183467]",1,[15183467],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[185043, 3284111, 15183467]",2,"[3284111, 15183467]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[3284111, 15183467]",2,"[3284111, 15183467]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[25510, 3284111, 15183467]",2,"[3284111, 15183467]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[3284111, 15183467]",2,"[3284111, 15183467]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1140183, 3284111, 15183467]",2,"[3284111, 15183467]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1140183, 3284111]",1,[3284111],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1140183, 3284111, 15183467]",2,"[3284111, 15183467]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1140183, 3284111, 15183467]",1,[3284111],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1140183, 4975310, 15183467]",2,"[1140183, 15183467]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4975310],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1140183, 4975310, 15183467]",2,"[1140183, 15183467]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4975310, 15183467]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1140183, 4049894, 15183467]",2,"[1140183, 15183467]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1140183, 4049894, 15183467]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[316517, 4049894, 4975310]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[316517, 4049894, 4975310]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[374612, 1140183, 6877977]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[374612, 1140183]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[82315, 244656, 374612, 595491, 1140183, 12675339, 16868537, 31284574]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[374612],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[244656, 374612, 1140183]",2,"[374612, 1140183]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[244656, 1140183]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[50891, 244656, 374612, 13014176, 42080011]",2,"[244656, 374612]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[244656, 374612]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[772, 244656, 8840024]",1,[244656],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[244656],1,[244656],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[244656, 1067637, 8840024]",1,[244656],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[244656],1,[244656],0,[],2,
