time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[892765, 1598379, 5384588]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[892765, 5384588]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[446561, 892765, 1598379, 3709683, 5384588, 6740689, 21251118]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[892765],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[892765, 1036833, 12126846]",1,[892765],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[892765],1,[892765],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[216724, 304786, 892765, 1240207, 2962801, 5384588, 24622842, 25736918, 29180487]",1,[892765],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[892765],1,[892765],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[424613, 892765, 5384588]",1,[892765],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[892765],1,[892765],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[892765, 1055607, 3514517, 5384588, 5553380, 22226823]",2,"[892765, 5384588]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[892765],1,[892765],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[892765, 4381365, 5384588, 42502192]",2,"[892765, 5384588]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[892765],1,[892765],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[418638, 892765, 55858104]",1,[892765],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[892765],1,[892765],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[418638, 892765, 55858104]",1,[892765],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[892765],1,[892765],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[892765, 6741720, 35231639, 55858104]",2,"[892765, 55858104]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[892765],1,[892765],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[25068, 892765, 55858104]",2,"[892765, 55858104]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[892765],1,[892765],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[892765, 3314130, 8170417]",1,[892765],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[892765],1,[892765],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[892765, 6035284, 55858104]",1,[892765],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[892765, 6035284]",1,[892765],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[892765, 4649120, 6035284, 31151349]",1,[892765],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[892765],1,[892765],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[892765, 6035284, 55858104]",2,"[892765, 6035284]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[892765],1,[892765],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[892765, 1664798, 6035284, 7994192, 32165684, 49699333, 84081351, 185056871]",2,"[892765, 6035284]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[892765],1,[892765],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[892765, 6035284, 55858104]",2,"[892765, 6035284]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[892765],1,[892765],0,[],2,
