time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[11835611, 19829532, 22392791]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11835611],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11835611, 51510948, 56734983]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11835611],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[58669, 56734983, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[56734983],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[13913915, 56734983, 114026117, 125658579]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[56734983, 125658579]",0,[],0,[],2,
