time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[120501, 1154252, 8866917]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[120501],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[120501, 723226, 1144020, 11571300]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[120501, 11571300]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[120501, 1154252, 11571300]",1,[120501],1,[120501],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[67130, 1144020, 11571300, 13239858]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[11571300, 13239858]",0,[],0,[],2,
