time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[439415, 3747318, 18261666, 46844406]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[439415],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[439415, 4105892, 17785441]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[439415],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[392879, 439415, 13353649]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[439415],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[439415, 13307440, 20092212]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[439415],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[439415, 54285744, 62394594]",1,[439415],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[439415],1,[439415],0,[],2,
