time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[134581, 5168676, 28882020]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[134581],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[134581, 224267, 837953, 2052273]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[134581],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[134581, 6562361, 42009212]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[134581],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[134581, 3994503, 6562361, 42009212]",1,[134581],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[134581],1,[134581],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[134581, 676149, 6562361, 26162440]",2,"[134581, 6562361]",1,[6562361],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[134581, 676149]",1,[134581],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[134581, 676149, 6200749]",1,[134581],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[134581],1,[134581],0,[],2,
