time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[211717, 2636227, 2963726, 3456211]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3456211],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[2963726, 3456211, 5093331]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[2963726, 3456211]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[3123977, 3456211, 5093331]",1,[3456211],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3456211],1,[3456211],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[211717, 362732, 816856, 3456211, 5093331, 10045919, 11924142, 19926537]",2,"[3456211, 5093331]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3456211],1,[3456211],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[61341, 211717, 362732, 2636227, 3456211]",1,[3456211],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[61341],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[61341, 485416, 3456211, 4488374]",1,[3456211],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[61341],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,13,"[61341, 260086, 455796, 2636227, 2660805, 2963726, 3456211, 4189262, 9976482, 19240161, 19926537, 25646100, 29712657]",2,"[61341, 3456211]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[61341],1,[61341],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[61341, 29712657, 40413663]",1,[61341],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[61341],1,[61341],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[61341, 1642598, 2963726, 7682940]",1,[61341],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[61341],1,[61341],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[61341, 1119785, 1312901]",1,[61341],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[61341],1,[61341],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[61341, 2963726, 25121142]",1,[61341],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[61341, 2963726, 25121142]",1,[61341],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[84796, 1515699, 2963726, 3456211, 4189262]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[84796],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[61341, 2963726, 3456211, 25407170]",1,[2963726],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[61341],0,[],0,[],2,
