time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[19934, 180459, 274325, 348347, 1067274, 1267443, 1470389, 5820654]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[180459, 820826, 857609, 6254831]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[180459, 7611581, 9331380, 18722903]",1,[180459],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[180459],1,[180459],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[180459, 857609, 2354108]",1,[180459],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[180459],1,[180459],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[28220, 180459, 857609, 5362474]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[12426, 180459, 857609]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[180459, 286017, 857609, 11318225]",2,"[180459, 857609]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[180459],1,[180459],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[180459, 345483, 658768]",1,[180459],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[180459],1,[180459],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[180459, 950506, 1152781]",1,[180459],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[180459, 950506, 1152781]",1,[180459],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[180459, 374612, 578543, 857609, 60190294]",1,[180459],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[180459, 857609]",1,[180459],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[180459, 44031531, 60190294]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[180459, 21006810, 60190294]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[180459, 21006810, 60190294]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[180459, 442193, 857609, 12170200, 16860503, 96493592]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[180459, 374612, 857609, 939501]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[180459, 857609]",0,[],0,[],2,
