time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[7427117, 42535555, 43144390]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7427117],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[7427117, 42535555, 43144390, 47529404, 62310815, 67389523]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7427117],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[3115789, 7427117, 13933422, 33982420, 42535555, 43144390, 47529404, 53626067, 56000885, 62310815, 68404051, 115801139]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[47529404],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[47529404, 62310815, 65898638]",2,"[47529404, 62310815]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47529404],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6516982, 42535555, 47529404, 62310815, 64610441]",2,"[47529404, 62310815]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[47529404],1,[47529404],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[42535555, 47529404, 51538438, 179885860]",1,[47529404],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[47529404],1,[47529404],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[13710688, 47529404, 62310815, 68404051, 205185732]",1,[47529404],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[47529404],1,[47529404],0,[],2,
