time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[10407788, 40916268, 49699333, 51971284]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[40916268, 51971284]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[164828, 2320142, 40916268]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40916268],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1977405, 2320142, 40916268]",1,[40916268],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2320142, 40916268]",1,[40916268],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[124996, 10407788, 40916268]",1,[40916268],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[124996, 10407788, 40916268]",1,[40916268],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6878073, 10407788, 40916268]",1,[40916268],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6878073, 40916268]",1,[40916268],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[58314, 124996, 897290, 10407788, 40916268]",2,"[10407788, 40916268]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[58314],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[58314, 866124, 1014341, 1109799, 8262166, 11272514]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[58314],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7538337, 10407788, 19381236]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[10407788, 19381236]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8262166, 10407788, 19381236, 34507919]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10407788],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[58314, 8262166, 10407788, 34507919, 40916268]",1,[10407788],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10407788],1,[10407788],0,[],2,
