time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[3491902, 5616128, 20804972]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5616128],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[108653, 5616128, 5803439, 6364377, 26167235]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5616128],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5616128, 6439018, 43877130]",1,[5616128],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5616128],1,[5616128],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2567, 5616128, 20601334]",1,[5616128],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5616128],1,[5616128],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[417764, 3276612, 5616128, 72541272]",1,[5616128],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5616128],1,[5616128],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1117701, 5616128, 9115697, 144331966]",1,[5616128],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5616128],1,[5616128],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5616128, 19240467, 165311345]",1,[5616128],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5616128, 165311345]",1,[5616128],0,[],2,
