time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[79913, 118367, 260143, 291551, 480320, 633012, 1213060]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[118367],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[79913, 103977, 118367, 218546, 1213060, 12010130, 16107446]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[118367],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,9,"[1735, 118367, 360123, 579771, 1116016, 1152336, 12797794, 16523661, 19659124]",1,[118367],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[118367],1,[118367],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[14973, 94674, 118367, 351856, 1596071]",1,[118367],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[118367],1,[118367],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[118367, 621428, 16898939, 22243578]",1,[118367],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[118367],1,[118367],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[7907, 22996, 118367, 149985, 21199519, 22243578]",1,[118367],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[118367],1,[118367],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[30607, 118367, 1165449]",1,[118367],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[118367],1,[118367],0,[],2,
2018-07,top_k,3,degree_centrality_z,15,"[30607, 94674, 118367, 149985, 1165449, 1596071, 4336260, 6959292, 7535766, 8570238, 8814667, 8993055, 16898939, 26372128, 44335490]",1,[118367],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[118367],1,[118367],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[76891, 118367, 149985, 223935, 1322013, 6632699, 15807436]",1,[118367],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[118367],1,[118367],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[15545, 118367, 4181401]",1,[118367],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[118367],1,[118367],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[118367, 303489, 4181401, 7908073, 18601652, 58613774, 60717296]",1,[118367],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[118367],1,[118367],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[47497, 118367, 1406235, 1725615, 7749510, 28314581]",1,[118367],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[118367],1,[118367],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[118367, 907125, 44955051, 73263011, 78353189]",1,[118367],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[118367],1,[118367],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[30607, 118367, 299856, 745711, 4902059]",1,[118367],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[118367],1,[118367],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[118367, 180672, 6670370]",1,[118367],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[118367],1,[118367],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[118367, 48037246, 90167812]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[118367, 48037246, 90167812]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[118367, 711269, 5618038, 9116892, 37021551, 48037246, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[118367],0,[],0,[],2,
