time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,10,"[2031627, 7139639, 7141814, 8720524, 8891825, 12780666, 13768190, 36083076, 48106478, 49055906]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36083076],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[521711, 2031627, 8720524, 13768190, 34949989, 36083076]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36083076],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[5679861, 12737910, 13768190, 13838444, 16098629, 28857266, 36083076, 49055906]",2,"[13768190, 36083076]",1,[13768190],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36083076],1,[36083076],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16098629, 36083076, 52234359]",1,[36083076],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36083076],1,[36083076],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[688817, 824577, 36083076, 65615250, 108512335]",1,[36083076],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36083076],1,[36083076],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[688817, 12004879, 36083076, 94177510]",1,[36083076],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36083076],1,[36083076],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[36083076, 69286832, 73494487, 160851986]",1,[36083076],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[73494487],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[18189533, 36083076, 42840196, 112948556]",1,[36083076],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[18189533, 36083076]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[688817, 1609236, 36083076, 42840196, 56181425, 73494487, 76405615, 112948556]",1,[36083076],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[36083076],0,[],0,[],2,
