time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[325344, 22429695, 43144390]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[325344, 2354108, 5266175, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[325344],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[325344, 1086852, 2354108, 4209061, 22429695]",2,"[325344, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[325344],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[325344, 2354108, 2356810, 22429695]",3,"[325344, 2354108, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[325344],1,[325344],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[325344, 537074, 10148694, 22429695]",2,"[325344, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[325344],1,[325344],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[21212, 325344, 393160, 22429695]",2,"[325344, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[325344],1,[325344],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[21826, 325344, 688850, 14923636, 16615274, 22429695, 32679594]",2,"[325344, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[325344],1,[325344],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[325344, 11579989, 16615274, 22429695, 32679594]",2,"[325344, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[325344],1,[325344],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[325344, 11579989, 22429695, 26305836, 61053551, 89609865]",2,"[325344, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[325344],1,[325344],0,[],2,
2023-07,top_k,3,degree_centrality_z,15,"[5316, 325344, 394891, 1742482, 3068920, 4115327, 5836790, 6898909, 8748098, 22429695, 27974544, 46852402, 52226611, 52334444, 61053551]",2,"[325344, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[325344],1,[325344],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[325344, 394891, 22429695]",2,"[325344, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[325344],1,[325344],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[325344, 22429695, 166282486]",2,"[325344, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[325344],1,[325344],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[325344, 22429695, 40333853]",2,"[325344, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[325344],1,[325344],0,[],2,
