time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1899422, 2145718, 4292630, 4932565]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2145718, 4932565]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2145718, 4292630, 11437469]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4292630],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2145718, 4292630, 4588557]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4292630],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2145718, 4292630, 4588557]",2,"[2145718, 4292630]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4292630],1,[4292630],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2545339, 4292630, 4588557, 51126085]",2,"[4292630, 4588557]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4292630],1,[4292630],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[2545339, 4292630, 5824988, 9887945]",1,[4292630],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5824988],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1405370, 2545339, 5824988, 47829318]",1,[2545339],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5824988],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1405370, 2545339, 5824988]",2,"[2545339, 5824988]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5824988],1,[5824988],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5824988, 19154289, 47829318]",1,[5824988],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5824988],1,[5824988],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[1851997, 2545339, 5346669, 5824988, 6229031, 47829318, 60816387]",1,[5824988],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5824988],1,[5824988],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1851997, 5824988, 6229031]",1,[5824988],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5824988],1,[5824988],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5824988, 9828510, 25532709, 42702466, 94047258]",1,[5824988],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5824988],1,[5824988],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5824988, 25532709, 42702466]",1,[5824988],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42702466],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5824988, 25532709, 42702466]",3,"[5824988, 25532709, 42702466]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42702466],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1851997, 6229031, 25532709, 42702466, 99977808]",2,"[25532709, 42702466]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[25532709, 42702466]",1,[42702466],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6229031, 25532709, 42702466]",2,"[25532709, 42702466]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[25532709, 42702466]",1,[42702466],0,[],2,
