time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[209346, 1598067, 3785409]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[209346],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[209346, 584860, 1649796]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[209346],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[209346, 1486274, 1649796]",1,[209346],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1486274],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[98301, 209346, 1537435, 4319104]",1,[209346],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[209346],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[119919, 209346, 1448666, 1537435, 5724214, 22982581, 33897077]",1,[209346],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[209346],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[209346, 260644, 20902194, 27219459]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[209346],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[209346, 225151, 9165288]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[209346],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[209346, 1448666, 4319104, 8567515]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[209346],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[147320, 209346, 8544289, 69972898]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[209346, 8544289]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[209346, 649496, 791072, 14135937]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[209346],0,[],0,[],2,
