time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[5708444, 15978823, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5708444],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[553169, 1119487, 4672577, 4948387, 5708444, 8090701, 15978823, 22429695, 24736507, 43144390]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5708444],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1119487, 5708444, 8090701, 15978823, 24736507]",2,"[5708444, 15978823]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5708444],1,[5708444],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1119487, 5708444, 8090701]",3,"[1119487, 5708444, 8090701]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5708444],1,[5708444],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1119487, 4948387, 5708444, 8090701, 33454678]",3,"[1119487, 5708444, 8090701]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5708444],1,[5708444],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1119487, 5708444, 8090701, 15978823]",3,"[1119487, 5708444, 8090701]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15978823],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5708444, 22429695, 43144390]",1,[5708444],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5708444],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1119487, 5708444, 8090701, 22429695, 43144390]",1,[5708444],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5708444],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1119487, 5708444, 22429695]",2,"[5708444, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5708444],1,[5708444],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1119487, 5708444, 22429695, 43144390]",3,"[1119487, 5708444, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5708444],1,[5708444],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5708444, 22429695, 49699333]",2,"[5708444, 22429695]",1,[22429695],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5708444],1,[5708444],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1119487, 5708444, 49699333]",1,[5708444],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1119487],0,[],0,[],2,
