time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[95200, 7788295, 46541650]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[95200],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[95200, 110781, 2034367]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[95200],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[95200, 178021, 33526616, 41898282]",1,[95200],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[95200],1,[95200],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[95200, 14021523, 41898282]",1,[95200],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[95200, 41898282]",1,[95200],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[95200, 14021523, 41898282]",2,"[95200, 41898282]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[95200, 14021523]",1,[95200],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[95200, 14021523, 41898282]",3,"[95200, 14021523, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[95200, 14021523, 41898282]",1,[95200],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[95200, 14021523, 41898282]",3,"[95200, 14021523, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[95200, 14021523]",2,"[95200, 14021523]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[88355, 95200, 14021523, 106174121]",2,"[95200, 14021523]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[95200, 14021523]",2,"[95200, 14021523]",0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[95200, 178021, 739270, 6830248, 8849617, 9022499, 9569236, 14021523, 37385837]",2,"[95200, 14021523]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[95200, 14021523]",2,"[95200, 14021523]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[95200, 178021, 14021523]",2,"[95200, 14021523]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[95200, 14021523]",2,"[95200, 14021523]",0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[95200, 739270, 14021523, 134966599]",2,"[95200, 14021523]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[95200, 14021523]",2,"[95200, 14021523]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[95200, 1476544, 14021523]",2,"[95200, 14021523]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[95200, 14021523]",2,"[95200, 14021523]",0,[],2,
