time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[243664, 350282, 16656919]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[234377, 350282, 1900573, 3497584, 21111260, 44244057, 59852423, 74565238]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[350282, 1784493, 3497584, 6024213, 74750938]",1,[350282],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[350282, 10604771, 13677414]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[99431, 350282, 860227, 13677414]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[350282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[350282, 24514122, 35547958]",1,[350282],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[350282],1,[350282],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[90048, 350282, 3497584, 12599280, 13677414, 13691703, 24514122, 153495927]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[350282, 13691703]",0,[],0,[],2,
