time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,16,"[7328358, 8059551, 9823705, 15308237, 15884764, 16526817, 16813063, 18311786, 20250982, 22020454, 22429695, 26864312, 28976967, 37007622, 41095667, 50394665]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18311786],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[12291871, 18311786, 20250982, 45258236]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20250982],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[13212830, 18311786, 20250982, 28911886, 38351273]",2,"[18311786, 20250982]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[28911886],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[18311786, 22429695, 28911886]",1,[18311786],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[28911886],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[18311786, 22429695, 28911886, 38203359, 48472517]",2,"[18311786, 28911886]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28911886],1,[28911886],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[10580099, 13038676, 19544736, 24096174, 28911886, 46078304, 68835157]",1,[28911886],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28911886],1,[28911886],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[18311786, 22429695, 28911886]",1,[28911886],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28911886],1,[28911886],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[2925421, 19621788, 23080195, 27915875, 28504021, 28911886, 30975916, 32893249, 43001334, 54298480, 65053781, 119619206]",1,[28911886],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[28911886, 119619206]",1,[28911886],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[2016205, 11643704, 21332478, 28911886, 29741629, 30975916, 51726901, 53984590, 100175107]",1,[28911886],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[28911886],1,[28911886],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[44578002, 55828495, 169847341]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44578002],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[4928584, 8761222, 12625869, 15922673, 28911886, 45503919, 51726901, 52498632, 169321232]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28911886],0,[],0,[],2,
