time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[6280349, 13478703, 18239246, 24518203, 37255449, 43002442]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[24518203],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8625829, 12476868, 24518203]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8625829],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[340731, 1406020, 8625829]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1406020, 8625829]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8625829, 32562299, 64713495]",1,[8625829],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[8625829, 32562299, 64713495]",1,[8625829],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8625829, 25359546, 32978053]",1,[8625829],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8625829, 32978053]",1,[8625829],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8625829, 32978053, 77060595]",1,[8625829],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8625829, 32978053]",1,[8625829],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8625829, 32978053, 70742122]",2,"[8625829, 32978053]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[8625829, 32978053, 70742122]",2,"[8625829, 32978053]",0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[768946, 8625829, 20134067, 32562299, 32978053, 49439463, 87850717]",2,"[8625829, 32978053]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[32562299, 32978053]",1,[32978053],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[394260, 3989070, 5306860, 8625829, 12476868, 21220618, 22791386, 43755732, 49439463, 52942042, 58114247, 67903363, 77060595]",1,[8625829],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3989070],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,17,"[106949, 394260, 456473, 3989070, 7247572, 8625829, 17040103, 25359546, 31977006, 32978053, 36745926, 52351304, 59569056, 64671747, 71079764, 84085483, 95088576]",1,[8625829],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32978053],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[3989070, 7931919, 22791386, 25373713, 38990976, 40456553, 59569056, 73435804, 74062468, 106101916, 136737299, 137426283, 138216298]",1,[3989070],1,[3989070],,3
2023-07,z_thresh,3,degree_centrality_z,1,[106101916],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8625829, 24518203, 83055338, 86414754]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8625829],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8625829, 59745518, 86414754]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8625829, 59745518]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8625829, 12476868, 16074662, 83055338]",1,[8625829],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[8625829, 16074662]",1,[8625829],0,[],2,
