time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2731712, 2843450, 11571300]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1725060, 6444465, 10292550, 11571300, 17471183, 46599101]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[943555, 1725060, 4679721, 6444465, 11571300, 13798342, 16736724, 17471183]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4679721, 6444465]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4679721, 16736724, 40403260]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16736724],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3059210, 6391152, 11571300, 16736724, 87383155]",1,[16736724],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16736724],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[2642849, 3059210, 7038613, 11571300, 16736724, 29699850, 49699333, 87383155]",1,[16736724],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16736724],1,[16736724],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[11571300, 16736724, 49699333, 87383155]",3,"[11571300, 16736724, 87383155]",1,[11571300],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16736724],1,[16736724],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2642849, 16736724, 49699333, 87383155, 104303111]",3,"[16736724, 49699333, 87383155]",2,"[16736724, 87383155]",,3
2023-07,z_thresh,3,degree_centrality_z,1,[16736724],1,[16736724],1,[16736724],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2642849, 13798342, 29699850, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2642849],0,[],0,[],2,
