time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[917273, 1463443, 6842824, 47389288, 59433685]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6842824],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1463443, 2699275, 6842824]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6842824],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2018394, 6842824, 25319911, 33283496]",1,[6842824],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6842824],1,[6842824],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4307621, 6842824, 77795961]",1,[6842824],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6842824],1,[6842824],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[367479, 2699275, 3251721, 6842824, 7611406, 25319911]",1,[6842824],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6842824],1,[6842824],0,[],2,
