time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[105168, 152008, 1753278]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[105168],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[105168, 706148, 1512872, 2285037]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[105168, 706148]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[105168, 706148, 12431528, 22201876]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[105168, 706148]",0,[],0,[],2,
