time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[7017511, 20779121, 38325345]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20779121],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1615546, 7017511, 20779121, 37623369, 38325345, 43750491, 63530861]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20779121],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[18010730, 20674344, 20779121, 80366116]",1,[20779121],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20779121],1,[20779121],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3822565, 20779121, 25504617]",1,[20779121],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20779121],1,[20779121],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3822565, 20779121, 25504617, 37784035, 52762623]",1,[20779121],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20779121],1,[20779121],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[20779121, 37784035, 112716341]",1,[20779121],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20779121],1,[20779121],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[20779121, 37784035, 50781765]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20779121],0,[],0,[],2,
