time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1131350, 6553738, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[966348, 4622856, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[966348, 4622856, 8655789, 20695333]",1,[8655789],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[966348, 4622856, 8655789]",3,"[966348, 4622856, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[966348, 8655789]",1,[8655789],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[966348, 5982268, 8655789]",2,"[966348, 8655789]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[966348],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[966348, 4714260, 5026087, 8655789, 24464919, 65553080]",2,"[966348, 8655789]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[966348],1,[966348],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[966348, 28621349, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[966348, 28621349]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[966348, 33753557, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[966348, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[966348, 33753557, 65553080]",2,"[966348, 65553080]",1,[65553080],,3
2023-01,z_thresh,3,degree_centrality_z,1,[966348],1,[966348],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[195427, 5088104, 8921892, 46796001, 123564396]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5088104, 8921892]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8686628, 8921892, 39852431]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8921892],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5088104, 7189138, 7687556, 8921892, 83658582]",1,[8921892],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8921892],1,[8921892],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7189138, 8921892, 42364078]",1,[8921892],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8921892],1,[8921892],0,[],2,
