time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2354108, 4158438, 7165771]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[2354108, 7165771]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[692075, 2032807, 7165771]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[692075, 2032807, 7165771]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[692075, 2354108, 7165771]",1,[7165771],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[692075, 2354108, 7165771]",1,[7165771],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[692075, 7165771, 17567271]",2,"[692075, 7165771]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[692075, 7165771]",2,"[692075, 7165771]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[692075, 7165771, 25005517]",2,"[692075, 7165771]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[692075, 7165771]",2,"[692075, 7165771]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[692075, 7165771, 7683926]",2,"[692075, 7165771]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[692075, 7165771]",2,"[692075, 7165771]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[7165771, 7651755, 7683926]",1,[7165771],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[7165771, 7651755]",1,[7165771],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[5735158, 7165771, 7683926, 25005517]",2,"[7165771, 7683926]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[5735158, 7165771, 25005517]",1,[7165771],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[7165771, 7683926, 8723280]",1,[7165771],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7165771],1,[7165771],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[7165771, 7683926, 8723280, 25005517]",1,[7165771],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[7165771, 7683926, 8723280, 25005517]",1,[7165771],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7165771, 7683926, 8723280]",3,"[7165771, 7683926, 8723280]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[7165771, 7683926, 8723280]",1,[7165771],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7165771, 7683926, 38977934]",2,"[7165771, 7683926]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[7165771, 7683926, 8723280, 38977934]",3,"[7165771, 7683926, 8723280]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 32449357]",1,[7165771],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7165771, 8723280]",2,"[7165771, 8723280]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7165771, 8736623, 41898282]",1,[7165771],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[7165771, 8723280, 8736623, 41898282]",2,"[7165771, 8723280]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",1,[7165771],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],2,
