time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[4284712, 50347670, 81218204]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4284712],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4284712, 33045921, 50347670]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[4284712, 33045921, 50347670]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4284712, 50347670, 81218204]",2,"[4284712, 50347670]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[50347670],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4284712, 50347670, 81218204]",2,"[4284712, 50347670]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4284712],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4284712, 50347670, 81218204]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4284712],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4284712, 33045921, 50347670, 81218204]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4284712],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[4284712, 31722737, 50347670, 83046766, 104314593]",2,"[4284712, 50347670]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4284712, 31722737]",1,[4284712],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[4284712, 31722737, 33045921, 50347670, 104830931, 121751509]",2,"[4284712, 50347670]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[50347670],0,[],0,[],2,
