time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[2217728, 4182382, 5768479]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4182382],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[438135, 2574498, 5768479]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2574498],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[438135, 653561, 1683123, 2574498, 5768479]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2574498],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2574498, 5768479, 6278308, 8866417]",2,"[2574498, 5768479]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5768479],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[2574498, 3254723, 3393736, 5768479, 16199504, 22429695, 39924349]",2,"[2574498, 5768479]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5768479],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3393736, 22429695, 49642426]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3393736],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3393736, 22429695, 49642426]",2,"[3393736, 22429695]",1,[22429695],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3393736],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1175149, 3393736, 44339381, 49642426]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[44339381, 49642426]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[17656, 3393736, 49642426]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49642426],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11446831, 21082254, 27970828]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21082254],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[760760, 11446831, 27970828]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[760760],0,[],0,[],2,
