time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[6361906, 23455639, 43852740]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[43852740],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[221395, 6361906, 23455639]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23455639],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6361906, 23455639, 48360053]",2,"[6361906, 23455639]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23455639],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6361906, 23455639, 48360053, 99421159]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6361906, 23455639]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[6361906, 6557526, 10970208, 23455639, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23455639],0,[],0,[],2,
