time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[749572, 1155931, 1594130, 3065364]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1594130],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1594130, 5360855, 8655789, 24284190]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[67560, 1594130, 1887721, 5360855]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1594130],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[42520, 1061506, 8655789, 47396297]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5298618, 12390513, 12453872]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5298618],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[766852, 1554513, 5652142, 12390513, 42792771]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5652142],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1554513, 1594130, 2361050, 15134454]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1554513],0,[],0,[],2,
