time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[1478484, 5989656, 16083446, 17023464]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5989656],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[204074, 248875, 1488247, 1586414, 5500743, 5989656, 25035619]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5989656],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[1146758, 2545956, 4200832, 5500743, 5989656, 13439135, 17023464]",1,[5989656],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5989656],1,[5989656],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5989656, 14038418, 17023464]",1,[5989656],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5989656],1,[5989656],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5989656, 13439135, 17023464]",2,"[5989656, 17023464]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5989656],1,[5989656],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[307219, 2530252, 4827852, 5989656, 14038418, 17023464, 20461560]",2,"[5989656, 17023464]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5989656],1,[5989656],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1408600, 5989656, 17023464]",2,"[5989656, 17023464]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5989656],1,[5989656],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[193014, 2815664, 5989656, 6411594, 24580355, 29897701, 30625432]",1,[5989656],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5989656],1,[5989656],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[764496, 5989656, 6411594, 26001306]",1,[5989656],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5989656],1,[5989656],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2422012, 5292021, 5989656, 11575709, 63545149]",1,[5989656],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5989656],1,[5989656],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5989656, 17023464, 23637176]",1,[5989656],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5989656],1,[5989656],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5989656, 14038418, 17023464, 17639374]",1,[5989656],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5989656],1,[5989656],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5989656, 26100278, 31558169]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5989656],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[723625, 2956678, 5989656, 17023464, 26100278, 63320703, 122294644]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5989656],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3075118, 5989656, 27065646, 122294644]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5989656],0,[],0,[],2,
