time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[1376219, 8409272, 8655789, 10270515, 41180126]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1376219, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1376219, 12126031, 41180126]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1376219, 12126031, 41180126]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1376219, 22429695, 41180126]",2,"[1376219, 41180126]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1376219],1,[1376219],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1376219, 22429695, 41180126, 44849486]",2,"[1376219, 41180126]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[44849486],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3248120, 22429695, 38871737]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3248120],0,[],0,[],2,
