time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[5234427, 6085524, 9519668, 20055185, 20952040]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20952040],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[223258, 9519668, 15107103, 16296708, 20952040]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20952040],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[6085524, 20952040, 26184427, 47041123]",1,[20952040],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20952040],1,[20952040],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6085524, 20952040, 49552826]",1,[20952040],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20952040],1,[20952040],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[223258, 6085524, 12762439, 13610195, 20824939, 20952040, 51125070]",2,"[6085524, 20952040]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20952040],1,[20952040],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[223258, 1543369, 6085524, 6265510, 14118605, 15956441, 20952040, 64536839]",2,"[6085524, 20952040]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20952040],1,[20952040],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1543369, 2038730, 3383675, 6085524, 20952040, 28198551]",2,"[6085524, 20952040]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20952040],1,[20952040],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[4701169, 6085524, 20952040, 34170890, 52598363, 87719169]",2,"[6085524, 20952040]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20952040],1,[20952040],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2933880, 4259379, 20952040, 45871759, 102287355]",1,[20952040],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20952040],1,[20952040],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[413476, 540188, 2933880, 6085524, 16083651, 20952040, 52598363, 73487276, 94807508]",1,[20952040],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20952040],1,[20952040],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[540188, 16083651, 20952040, 132067129]",1,[20952040],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20952040],1,[20952040],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20952040, 74977947, 82372114]",1,[20952040],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20952040],1,[20952040],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[20952040, 21016592, 41868352, 52598363, 82372114]",1,[20952040],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20952040],1,[20952040],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6085524, 20952040, 74977947, 118776356]",1,[20952040],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[6085524, 20952040]",1,[20952040],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6085524, 20952040, 26776521]",1,[20952040],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20952040],1,[20952040],0,[],2,
