time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[39053, 530667, 1580714, 4155602]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1580714],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[348973, 1302835, 1580714, 8224899]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1580714],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1580714, 3843367, 6100910, 10704372, 16046373]",1,[1580714],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1580714],1,[1580714],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[185007, 1277725, 2652191, 4513151, 7460671, 9668200, 14154658, 18089618]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[185007, 18089618]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[654432, 1580714, 4123635, 4190080, 5608747, 8511305, 9668200, 14154658, 19931365]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1580714],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1580714, 4513151, 9397810, 16265759, 19931365, 22762508]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16265759],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[4190080, 4543334, 6137243, 15655871, 16287915, 22949362, 32216119, 34459913]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15655871],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[1580714, 2952020, 3799152, 6137243, 16321195, 17632347, 22949362, 43030109]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1580714, 16321195]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[460964, 1580714, 3665731, 12414008, 34459913]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[460964],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[721858, 1580714, 5608747, 8783973, 40289265, 43030109, 49896201]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1580714],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1580714, 28626773, 47873678]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1580714],0,[],0,[],2,
