time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[20033, 27497, 153734, 16123494]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[20033, 27497]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[20033, 27497, 35933, 2418440]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[20033],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[20033, 27497, 35933, 264608, 1403076, 4732025, 14269783, 17014470, 23482814]",2,"[20033, 27497]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20033],1,[20033],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[20033, 27497, 332330, 931393, 1403076, 17014470]",2,"[20033, 27497]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17014470],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[20033, 27497, 2085586]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20033],0,[],0,[],2,
