time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[59671, 326587, 941226]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[28173, 326587, 941226]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[3622, 55281, 326587, 1234915, 35812893]",1,[326587],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[55281, 136521, 326587, 797844, 941226, 35812893]",1,[326587],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2498, 326587, 1270350, 48611044]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[48611044],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[2498, 22570, 326587, 897227, 3836039, 5641725, 5656919, 7189118, 48697068]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[326587, 4046547, 48611044]",1,[326587],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[326587, 48611044]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[28068, 326587, 73854343]",1,[326587],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[326587, 4975310, 7189118]",1,[326587],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4975310, 7189118]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7499, 4975310, 7189118]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7499, 7189118]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[326587, 1104778, 4975310, 7189118, 21957732]",2,"[4975310, 7189118]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1104778, 7189118]",1,[7189118],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[326587, 1104778, 29718261]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1104778, 29718261]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[918016, 1199501, 4975310, 9989548, 29718261, 43928310, 51930643, 102837530]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4975310, 29718261]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12980409, 24971970, 29718261]",1,[29718261],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[24971970, 29718261]",1,[29718261],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[24971970, 29718261, 68297852]",1,[29718261],1,[29718261],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[24971970, 29718261]",1,[29718261],1,[29718261],2,
2025-01,top_k,3,degree_centrality_z,12,"[1802, 26405, 309908, 797844, 1542910, 7189118, 8414373, 24971970, 25297553, 25998993, 37347831, 135401840]",1,[24971970],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24971970],1,[24971970],0,[],2,
