time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2811396, 6493296, 9046588]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2811396],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[2811396, 6493296, 9046588]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[2811396, 9046588]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2811396, 8943572, 12722905]",1,[2811396],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[2811396, 8943572]",1,[2811396],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2811396, 8943572, 12722905]",1,[2811396],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[2811396, 8943572, 12722905]",1,[2811396],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2811396, 8943572, 12722905]",3,"[2811396, 8943572, 12722905]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[2811396, 8943572, 12722905]",2,"[2811396, 8943572]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2811396, 8943572, 12722905]",3,"[2811396, 8943572, 12722905]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[2811396, 4779759, 8943572, 12722905]",3,"[2811396, 8943572, 12722905]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2811396, 4450729, 8943572]",2,"[2811396, 8943572]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[2811396, 4450729, 4779759, 8943572]",2,"[2811396, 8943572]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2811396, 4450729, 8943572]",2,"[2811396, 8943572]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[2811396, 4450729, 8943572]",2,"[2811396, 8943572]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2811396, 4450729, 4779759]",2,"[2811396, 4450729]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[2811396, 4450729, 4779759, 8943572]",3,"[2811396, 4450729, 8943572]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2811396, 4779759, 43480880]",1,[2811396],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,4,"[1179832, 2811396, 4779759, 43480880]",1,[2811396],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1179832, 2811396, 43480880]",1,[2811396],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[503812, 1179832, 2811396, 4779759, 43480880]",2,"[2811396, 4779759]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2811396, 14166415, 43480880]",2,"[2811396, 43480880]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2811396, 14166415, 43480880]",2,"[2811396, 43480880]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[503812, 2811396, 43480880]",2,"[2811396, 43480880]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[503812, 2811396, 43480880]",2,"[2811396, 43480880]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2811396, 4779759, 43480880]",2,"[2811396, 43480880]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[2811396, 4779759, 43480880]",2,"[2811396, 43480880]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2811396, 14166415, 43480880]",2,"[2811396, 43480880]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2811396, 14166415, 43480880]",2,"[2811396, 43480880]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2811396, 14166415, 43480880]",2,"[2811396, 43480880]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2811396, 14166415, 43480880]",2,"[2811396, 43480880]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2811396, 12451183, 107004254]",1,[2811396],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[2811396, 107004254]",1,[2811396],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2811396, 43480880, 107004254]",1,[2811396],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2811396],1,[2811396],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2811396, 12451183, 29600796, 107004254]",2,"[2811396, 107004254]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2811396, 107004254]",1,[2811396],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2811396, 29600796, 107004254]",2,"[2811396, 107004254]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[2811396, 29600796, 107004254]",1,[2811396],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2811396, 29600796, 56782215]",2,"[2811396, 29600796]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2811396, 56782215]",1,[2811396],0,[],2,
