time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[2798086, 8266281, 22429695, 41898282, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22429695, 41898282]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2798086, 8266281, 22429695, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[2798086, 8266281, 22429695, 41898282]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8266281, 22429695, 41898282]",3,"[8266281, 22429695, 41898282]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8266281],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8266281, 41898282, 48797331]",2,"[8266281, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8266281],1,[8266281],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[8266281, 20478229, 41898282, 62310815]",2,"[8266281, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[20478229, 41898282]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8266281, 25743416, 41898282]",2,"[8266281, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8266281],0,[],0,[],2,
