time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[193463, 4333041, 5375424, 5728529]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5728529],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[193463, 759293, 5728529]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5728529],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[73005, 5728529, 6362408, 7605803]",1,[5728529],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[73005, 5728529]",1,[5728529],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1794859, 5728529, 15336674]",1,[5728529],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5728529],1,[5728529],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[1247820, 2943150, 5728529, 11974795, 12052923]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5728529],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1247820, 5728529, 6362408, 16659722, 32396849]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5728529],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[5728529, 6362408, 11974795, 14829091, 26832083, 26845287]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5728529],0,[],0,[],2,
