time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[2354108, 2447371, 11571300, 31178928]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2447371],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 2447371, 11571300]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2447371],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 2447371, 8753214]",2,"[2354108, 2447371]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2447371],1,[2447371],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2354108, 2447371, 8753214]",2,"[2354108, 2447371]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2354108, 2447371]",1,[2447371],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 2447371, 8753214]",3,"[2354108, 2447371, 8753214]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2447371],1,[2447371],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 2447371, 8753214]",3,"[2354108, 2447371, 8753214]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2447371, 8753214]",1,[2447371],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 2447371, 8753214]",3,"[2354108, 2447371, 8753214]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2354108, 2447371, 8753214]",1,[2447371],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 2447371, 8753214]",3,"[2354108, 2447371, 8753214]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[2354108, 2447371, 8753214]",2,"[2447371, 8753214]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 2447371, 8753214]",3,"[2354108, 2447371, 8753214]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2354108, 2447371, 8753214]",3,"[2354108, 2447371, 8753214]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 8753214, 11571300]",2,"[2354108, 8753214]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2354108, 8753214]",2,"[2354108, 8753214]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2354108, 2447371, 8753214, 11571300]",2,"[2354108, 8753214]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[2354108, 2447371, 8753214, 11571300]",2,"[2354108, 8753214]",0,[],2,
