time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,6,"[305679, 1474141, 1923870, 4547783, 5760583, 6444962]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5760583],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[557985, 2373916, 5760583]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5760583],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[54750, 305679, 5760583, 29055688]",1,[5760583],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5760583],1,[5760583],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[557540, 4992805, 5760583, 6976744]",1,[5760583],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5760583],1,[5760583],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[97914, 5760583, 24896865]",1,[5760583],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5760583],1,[5760583],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[119662, 1072660, 2553512, 3244673, 5760583, 6444962, 10950914, 15039576, 17556565, 18519463, 19691542]",1,[5760583],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5760583],1,[5760583],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[557540, 5760583, 6317504, 10022677, 17109887]",1,[5760583],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5760583],1,[5760583],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[5760583, 6317504, 12527506, 29653149, 46759581]",1,[5760583],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5760583],1,[5760583],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[5624839, 5760583, 17109887, 39514782, 50648265, 67775161, 74733836]",1,[5760583],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5760583],1,[5760583],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[771193, 1965355, 5411996, 5760583, 11463396, 39514782]",1,[5760583],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5760583],1,[5760583],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1096842, 1965355, 5760583, 8984671, 31914443, 48664405]",1,[5760583],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5760583],1,[5760583],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4638714, 5760583, 39514782]",1,[5760583],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[4638714, 5760583, 39514782]",1,[5760583],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1096842, 2053992, 5760583, 9708195, 108935682]",1,[5760583],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5760583],1,[5760583],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[787652, 5760583, 39514782]",1,[5760583],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5760583],1,[5760583],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4638714, 5760583, 39514782]",1,[5760583],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5760583],1,[5760583],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[305679, 5760583, 39514782, 48586752, 49699333]",2,"[5760583, 39514782]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5760583],1,[5760583],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[305679, 3002127, 5760583, 10067154, 39514782, 119651689]",2,"[5760583, 39514782]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5760583],1,[5760583],0,[],2,
