time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1786, 531417, 16593993, 17072655, 35419130]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[531417],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[531417, 13438676, 17072655, 24360868]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[531417, 17072655]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[531417, 538020, 2344260, 13438676, 16435896, 17072655, 24360868]",2,"[531417, 17072655]",1,[17072655],,3
2020-01,z_thresh,3,degree_centrality_z,1,[531417],1,[531417],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[89917, 531417, 5244459]",1,[531417],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[531417],1,[531417],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[89917, 531417, 1280210, 1342501, 11520416, 25310402, 55461304, 58940692, 82675282]",1,[531417],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[531417],1,[531417],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[531417, 1054801, 12958815, 13438676, 52030855]",1,[531417],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[531417],1,[531417],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[89917, 424032, 531417, 3250893]",1,[531417],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[531417],1,[531417],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[305091, 531417, 538020, 9695075, 16876990, 114172807, 119149845, 127894111]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[531417],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[531417, 538020, 6097948, 11002344, 11520416, 13438676, 23667821]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[531417],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[531417, 920364, 11520416]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[531417],0,[],0,[],2,
