time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[3301060, 20312381, 42891369]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3301060],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3301060, 20312381, 22429695, 42891369]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3301060],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3301060, 20312381, 22429695, 42891369]",3,"[3301060, 20312381, 42891369]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3301060],1,[3301060],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[3301060, 7674169, 20312381, 22429695, 42891369]",4,"[3301060, 20312381, 22429695, 42891369]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3301060],1,[3301060],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3301060, 17532418, 20312381, 22429695]",3,"[3301060, 20312381, 22429695]",1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3301060],1,[3301060],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3301060, 17532418, 20312381]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3301060],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3301060, 17532418, 39344056]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[3301060, 17532418, 39344056]",0,[],0,[],2,
