time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1616648, 2700942, 7022873]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7022873],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7022873, 18530754, 24959606]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7022873],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[1211003, 7022873, 13727552, 15800727, 18530754, 22377678, 30936794, 47895118]",1,[7022873],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7022873],1,[7022873],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2700942, 7022873, 22377678]",1,[7022873],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7022873],1,[7022873],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[39595, 7022873, 11313817, 32369680]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7022873],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[7022873, 10121513, 90327255, 90478897, 96313933]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7022873],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7022873, 20913324, 21952721, 90478897]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7022873],0,[],0,[],2,
