time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1610, 250995, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[250995],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[250995, 2354108, 5384588]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[250995],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[250995, 2354108, 5384588, 6988036]",2,"[250995, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[250995, 2354108]",1,[250995],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[16874, 58593, 250995, 356075, 2354108, 26546784]",2,"[250995, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[250995],1,[250995],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1610, 67428, 250995, 2354108, 3689606, 5384588]",2,"[250995, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1610, 250995, 2354108, 3971591, 6231359]",2,"[250995, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[250995],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[250995, 2354108, 5384588, 10931297, 26769691, 61525176]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[250995, 2354108, 10931297, 25436433]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[250995, 2354108, 10931297, 25436433]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2354108, 4739008, 10931297, 17858692]",2,"[2354108, 10931297]",2,"[2354108, 10931297]",,3
2021-01,z_thresh,3,degree_centrality_z,1,[10931297],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16691614, 31612826, 64835526]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16691614],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[67428, 250995, 44632153, 48761741, 52926983]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[67428],0,[],0,[],2,
