time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,7,"[60622, 79092, 82228, 89133, 1242215, 2354108, 6133964]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[82228],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[82228, 139975, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[82228],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[82228, 1242215, 2354108]",2,"[82228, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[82228],1,[82228],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[82228, 1242215, 6133964]",1,[82228],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[82228, 1242215]",1,[82228],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[82228, 1242215, 15199848]",2,"[82228, 1242215]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[82228, 1242215]",1,[82228],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[82228, 268253, 1242215]",2,"[82228, 1242215]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[82228, 1242215]",2,"[82228, 1242215]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[82228, 1242215, 16740189]",2,"[82228, 1242215]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[82228, 1242215]",2,"[82228, 1242215]",0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[82228, 268253, 1242215, 1391566, 6133964]",2,"[82228, 1242215]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[82228, 1242215]",2,"[82228, 1242215]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[82228, 1242215, 48932340]",2,"[82228, 1242215]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[82228, 1242215]",2,"[82228, 1242215]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[82228, 1242215, 6133964, 48932340]",2,"[82228, 1242215]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[82228, 1242215]",2,"[82228, 1242215]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[82228, 1242215, 6133964]",2,"[82228, 1242215]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[82228, 1242215]",2,"[82228, 1242215]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[82228, 268253, 1242215, 18469191]",2,"[82228, 1242215]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[82228, 1242215]",2,"[82228, 1242215]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[82228, 1242215, 48932340]",2,"[82228, 1242215]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[82228, 1242215]",2,"[82228, 1242215]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[82228, 1242215, 48932340]",2,"[82228, 1242215]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[82228, 1242215]",2,"[82228, 1242215]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[82228, 1242215, 48932340]",3,"[82228, 1242215, 48932340]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[82228, 1242215]",2,"[82228, 1242215]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[82228, 1242215, 1747766]",2,"[82228, 1242215]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[82228, 1242215]",2,"[82228, 1242215]",0,[],2,
