time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,11,"[13806, 2263408, 3202911, 3378303, 5383244, 5565823, 6063350, 6829628, 7935500, 9001450, 11023430]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6829628],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6829628, 11225502, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11225502],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[6829628, 23377236, 30626419, 42874652]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6829628],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1976321, 11295355, 19575770, 38107795, 61109795]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[61109795],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2391102, 19208502, 69994734]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19208502],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6829628, 11916455, 19208502]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19208502],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[3923869, 7198392, 9803215, 62570383, 69045100, 153230170]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[69045100, 153230170]",0,[],0,[],2,
