time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1214161, 7865090, 29335612]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[55099, 1183985, 1214161, 2681417, 11013522]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[52649, 1214161, 1490471, 2681417, 33632497]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[52649, 2681417, 7865090]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1214161, 2681417, 7865090, 23108156, 33632497, 85364179]",1,[2681417],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1214161, 2681417]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[52649, 1214161, 2681417]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[52649, 1214161, 2681417]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[52649, 2681417, 17077422]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[52649, 1214161, 1731363, 1987700, 2847802]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1214161, 1987700]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[46198, 1214161, 1731363, 1987700, 2681417, 23021834]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[46198, 1214161]",0,[],0,[],2,
