time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[2164565, 114008782, 115043560]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[114008782],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[652404, 7143573, 31008523, 66853113, 114008782]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[114008782],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[652404, 944028, 9437863, 13200639, 40341278, 66853113, 90387318, 114008782]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[114008782],0,[],0,[],2,
