time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1196568, 21046116, 25346581]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[21046116],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1457576, 21046116, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1457576],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[885076, 1245662, 3776621, 13553903, 21046116]",1,[21046116],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[21046116],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1302063, 4036006, 21046116]",1,[21046116],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[21046116],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[1302063, 5879675, 5948878, 21046116, 24532065]",1,[21046116],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[21046116],1,[21046116],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[8307415, 21046116, 22429695, 26120169]",1,[21046116],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[21046116, 22429695]",1,[21046116],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6192534, 8715352, 21046116]",1,[21046116],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21046116],1,[21046116],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[505344, 21046116, 36807140, 38443147, 48590492]",1,[21046116],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[21046116],1,[21046116],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[21046116, 22429695, 38587581]",1,[21046116],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21046116],1,[21046116],0,[],2,
