time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[81462, 8343493, 14927757]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14927757],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[81462, 8343493, 11062000, 14927757]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14927757],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[81462, 3681194, 8343493]",2,"[81462, 8343493]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[81462],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[81462, 8343493, 11340681]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11340681],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11340681, 16624855, 62900254]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16624855],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3681194, 5524063, 16624855]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16624855],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5524063, 16624855, 134337974]",1,[16624855],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16624855],1,[16624855],0,[],2,
