time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[319220, 1165758, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1165758],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[319220, 2354108, 9292886]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[319220],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[11269, 319220, 70704621]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[319220],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[319220, 1867464, 4391029, 5703454, 70704621]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1867464],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[319220, 390379, 5703454]",1,[319220],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[319220],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[319220, 24864366, 29517049]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[319220, 24864366, 29517049]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[319220, 5703454, 7908073, 24864366]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[319220, 5703454]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[187133, 319220, 6518000, 9292886]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[319220, 6518000]",0,[],0,[],2,
